plot-name,time,median,low,high
mlp_V0-vpinn,120.99886258276136,0.0060351149028300775,0.0037813013288021517,0.009878960904559368
mlp_V0-vpinn,121.19785789111712,0.006025369062655838,0.00377967993846956,0.009864886835934797
mlp_V0-vpinn,121.39685319947289,0.006015605505199256,0.003778057852301576,0.009850792659364366
mlp_V0-vpinn,121.59584850782866,0.0060058241250568935,0.003776435069401556,0.00983667828841495
mlp_V0-vpinn,121.79484381618443,0.005998453453484154,0.0037748115888709298,0.009822543636032435
mlp_V0-vpinn,121.99383912454019,0.005996065241960859,0.0037729201968077965,0.009808388614535443
mlp_V0-vpinn,122.19283443289595,0.005996275168085076,0.00376954413953339,0.009806931242570531
mlp_V0-vpinn,122.39182974125171,0.005996482350976397,0.003766165055902472,0.009806784374969565
mlp_V0-vpinn,122.59082504960747,0.005996686791274602,0.003762782937761785,0.009806637505169056
mlp_V0-vpinn,122.78982035796325,0.005996888489600575,0.003759397776921398,0.00980649063316891
mlp_V0-vpinn,122.98881566631901,0.005996231344118199,0.003756009565154473,0.009806343758969027
mlp_V0-vpinn,123.18781097467478,0.00598808526907634,0.0037523412322238332,0.009806196882569305
mlp_V0-vpinn,123.38680628303054,0.005971802085840311,0.0037455793353230195,0.009797208349752784
mlp_V0-vpinn,123.5858015913863,0.0059554622657139195,0.003738805209067543,0.009786454534416263
mlp_V0-vpinn,123.78479689974206,0.00593906514189369,0.0037320187868635324,0.009775688889276685
mlp_V0-vpinn,123.98379220809784,0.005922610033830291,0.0037252200015105287,0.009764911375207588
mlp_V0-vpinn,124.1827875164536,0.005908008111050911,0.0037184087851937237,0.009754121952866363
mlp_V0-vpinn,124.38178282480936,0.005902343060269409,0.0037116008793384673,0.00974332058269256
mlp_V0-vpinn,124.58077813316513,0.005907355638260843,0.003706153420884193,0.009750822168404609
mlp_V0-vpinn,124.77977344152089,0.005912362107504603,0.00370069794373401,0.009764073392846032
mlp_V0-vpinn,124.97876874987666,0.005917362492838695,0.003695234412372597,0.009777306657864264
mlp_V0-vpinn,125.17776405823243,0.005922356818929185,0.0036897627910216905,0.009790522036283354
mlp_V0-vpinn,125.37675936658819,0.005925926561978322,0.0036842830436373507,0.00980371960043651
mlp_V0-vpinn,125.57575467494395,0.005925160367231468,0.0036787951339071904,0.009816899422170731
mlp_V0-vpinn,125.77474998329971,0.0059200119755098216,0.0036780735995573257,0.009804422470064229
mlp_V0-vpinn,125.97374529165548,0.005914858896491074,0.0036776629668263494,0.009780233304587037
mlp_V0-vpinn,126.17274060001125,0.00590970111682936,0.0036772522882406898,0.009755984164235128
mlp_V0-vpinn,126.37173590836701,0.005904538623113266,0.003676841563784982,0.009731674600676891
mlp_V0-vpinn,126.57073121672278,0.005902119040039808,0.0036764307934438523,0.009707304159967012
mlp_V0-vpinn,126.76972652507854,0.005906523918186446,0.0036760199772019188,0.009682872382447576
mlp_V0-vpinn,126.9687218334343,0.005913653612926104,0.0036777607608422932,0.009667841305236707
mlp_V0-vpinn,127.16771714179008,0.005920771567527479,0.0036798314021683287,0.009658727530461639
mlp_V0-vpinn,127.36671245014584,0.005927877847145205,0.0036819008789994567,0.009649605147992027
mlp_V0-vpinn,127.5657077585016,0.00593497251631266,0.003683969193298149,0.009640474133392552
mlp_V0-vpinn,127.76470306685736,0.005935960068644984,0.0036860363470213714,0.009631334462112064
mlp_V0-vpinn,127.96369837521313,0.005918561384252469,0.0036881023421206057,0.00962218610948282
mlp_V0-vpinn,128.16269368356888,0.005896352816074371,0.003697280720070058,0.009673763379819282
mlp_V0-vpinn,128.36168899192467,0.005874024261662969,0.0037082506778644566,0.009775855297235767
mlp_V0-vpinn,128.56068430028043,0.005851573503674122,0.0037191882792838847,0.009876892003877149
mlp_V0-vpinn,128.7596796086362,0.005828998253558291,0.0037300938089601774,0.009976905558338823
mlp_V0-vpinn,128.95867491699195,0.005810122260861031,0.003740967547376409,0.010075926428064659
mlp_V0-vpinn,129.15767022534772,0.005806464558852774,0.0037518097709510656,0.010173983597762068
mlp_V0-vpinn,129.35666553370348,0.005810269746497891,0.0037369678236012756,0.010174026865790834
mlp_V0-vpinn,129.55566084205924,0.0058140696765920435,0.0037121653912831733,0.010063546933863009
mlp_V0-vpinn,129.754656150415,0.005817864369933177,0.003687196125764109,0.009951840589272594
mlp_V0-vpinn,129.95365145877076,0.0058216538471822276,0.0036620566144530253,0.009838866059588542
mlp_V0-vpinn,130.15264676712656,0.005824905281761002,0.0036367433268060627,0.009724579145790987
mlp_V0-vpinn,130.35164207548232,0.005825195601968899,0.0036112526085387226,0.009608933020215246
mlp_V0-vpinn,130.55063738383808,0.0058134419385734454,0.003601259667339097,0.009546215729778337
mlp_V0-vpinn,130.74963269219384,0.0058016615668612355,0.0035996108868117725,0.009565186211920762
mlp_V0-vpinn,130.9486280005496,0.0057898542886609915,0.0035979613507240967,0.009584119144604306
mlp_V0-vpinn,131.14762330890537,0.005778019903218515,0.0035963110580364012,0.009603014749922157
mlp_V0-vpinn,131.34661861726113,0.005766191118385452,0.00359466000770663,0.009621873247786744
mlp_V0-vpinn,131.5456139256169,0.005754629707888393,0.0035930081986903346,0.009640694855959602
mlp_V0-vpinn,131.74460923397265,0.005750628918071745,0.0035911173055388395,0.00964500493907379
mlp_V0-vpinn,131.94360454232842,0.005747199059329357,0.0035890533736126938,0.00961920966711335
mlp_V0-vpinn,132.14259985068418,0.005743765174581732,0.0035869882541124643,0.009593345035232292
mlp_V0-vpinn,132.34159515903997,0.005740327249285585,0.003584921944985819,0.009567410480905746
mlp_V0-vpinn,132.54059046739573,0.00573759882654048,0.003582854444174509,0.009541405433963817
mlp_V0-vpinn,132.7395857757515,0.005749316813558449,0.0035807857496143436,0.0095153293164453
mlp_V0-vpinn,132.93858108410726,0.005761555401122961,0.0035780090067887922,0.009492920750714527
mlp_V0-vpinn,133.13757639246302,0.005773839874638963,0.00357455161275215,0.009481498248766875
mlp_V0-vpinn,133.33657170081878,0.005786075790978704,0.003571090871399981,0.009470061969353323
mlp_V0-vpinn,133.53556700917454,0.00579826374691517,0.003567626772991193,0.009458611862499433
mlp_V0-vpinn,133.7345623175303,0.00581040432707074,0.0035641593077373563,0.009447147877927912
mlp_V0-vpinn,133.93355762588607,0.0057976023693247156,0.0035606884658023804,0.009435669965056043
mlp_V0-vpinn,134.13255293424183,0.005782861457503907,0.003557161123157099,0.009425920174720628
mlp_V0-vpinn,134.3315482425976,0.005767580748260122,0.003553562789432993,0.009424065888085139
mlp_V0-vpinn,134.53054355095338,0.005752232515552824,0.003549960808344975,0.009422211236526938
mlp_V0-vpinn,134.72953885930914,0.005736815772551671,0.003546355168779324,0.009420356219830495
mlp_V0-vpinn,134.9285341676649,0.005721329507891103,0.003542745859565762,0.009418500837780059
mlp_V0-vpinn,135.12752947602067,0.005713890014295295,0.0035391328694770515,0.009416645090159673
mlp_V0-vpinn,135.32652478437643,0.005707731703916872,0.0035364940993012997,0.009414512661593672
mlp_V0-vpinn,135.5255200927322,0.0057018756178346015,0.003535534598098402,0.009410085135513068
mlp_V0-vpinn,135.72451540108796,0.005696009173167907,0.0035345748364278193,0.009405655525262471
mlp_V0-vpinn,135.92351070944372,0.005690132310163114,0.0035336148140773156,0.00940122382789586
mlp_V0-vpinn,136.12250601779948,0.005684244968485137,0.0035326545308343666,0.009396790040460271
mlp_V0-vpinn,136.32150132615524,0.005679577908900479,0.0035316939864861586,0.009392354159995767
mlp_V0-vpinn,136.520496634511,0.005673783656514617,0.003539826566001646,0.009388312140431869
mlp_V0-vpinn,136.7194919428668,0.005667267458324094,0.003569299618905251,0.009396003936909758
mlp_V0-vpinn,136.91848725122256,0.005660743258129829,0.0035985312867423155,0.009403689441844987
mlp_V0-vpinn,137.11748255957832,0.005654211024717661,0.0036275274049701457,0.009411368670650946
mlp_V0-vpinn,137.31647786793408,0.005647670726661342,0.0036562935776487606,0.009419041638678183
mlp_V0-vpinn,137.51547317628985,0.005692737174941932,0.003684835190086757,0.00942670836121478
mlp_V0-vpinn,137.7144684846456,0.005751922100459885,0.003698443573911545,0.009434368853486695
mlp_V0-vpinn,137.91346379300137,0.005813505938775573,0.0036616825858323022,0.009425994337326016
mlp_V0-vpinn,138.11245910135713,0.005874010191357735,0.0036245487787264588,0.009416925430338927
mlp_V0-vpinn,138.3114544097129,0.0059334939393109465,0.003587030574074801,0.009407847781178534
mlp_V0-vpinn,138.51044971806866,0.005992011023247208,0.0035491157813358704,0.009398761364514353
mlp_V0-vpinn,138.70944502642442,0.005967721317666277,0.0035107915516742454,0.009389666154893344
mlp_V0-vpinn,138.90844033478018,0.005912331187009506,0.003478394060938914,0.00938056212673907
mlp_V0-vpinn,139.10743564313597,0.005849006162025532,0.0034806147455088534,0.009359860639307252
mlp_V0-vpinn,139.30643095149173,0.005784584928571859,0.0034828340141517234,0.009337648116359771
mlp_V0-vpinn,139.5054262598475,0.005719002089718938,0.0034850518695724968,0.009315382627818421
mlp_V0-vpinn,139.70442156820326,0.005652185365900125,0.0034872683144675436,0.009293063792978354
mlp_V0-vpinn,139.90341687655902,0.005622253058724288,0.0034894833515246707,0.009270691226552056
mlp_V0-vpinn,140.10241218491478,0.00560963715414438,0.003491057214637101,0.00924826453859173
mlp_V0-vpinn,140.30140749327055,0.005601150875151435,0.003485441285904189,0.009252117757938026
mlp_V0-vpinn,140.5004028016263,0.005592643469848487,0.0034798162938725857,0.009261852847616787
mlp_V0-vpinn,140.69939810998207,0.00558411476343662,0.003474182194519572,0.009271577715527288
mlp_V0-vpinn,140.89839341833783,0.005575564578660571,0.003468538943464888,0.009281292393800404
mlp_V0-vpinn,141.0973887266936,0.005578250459889964,0.003462886495966654,0.009290996914399028
mlp_V0-vpinn,141.29638403504939,0.005589042621196669,0.003458393536357567,0.009300691309119301
mlp_V0-vpinn,141.49537934340515,0.005604655644940367,0.003547018285418736,0.009299088525198758
mlp_V0-vpinn,141.6943746517609,0.005620223309161413,0.003633482018927565,0.00929365851817295
mlp_V0-vpinn,141.89336996011667,0.0056357460227388426,0.0037179355086721187,0.009288225336700984
mlp_V0-vpinn,142.09236526847243,0.005651224188245815,0.0038005127695378256,0.009282788975208879
mlp_V0-vpinn,142.2913605768282,0.005653469289326876,0.0038813335564204143,0.009277349428106336
mlp_V0-vpinn,142.49035588518396,0.005643270403324185,0.0039605054022144965,0.009271906689786648
mlp_V0-vpinn,142.68935119353972,0.005622362882630613,0.0038850993967235194,0.009260476932318493
mlp_V0-vpinn,142.88834650189548,0.0056013726661760166,0.0037984590146840805,0.009246155317290894
mlp_V0-vpinn,143.08734181025125,0.005580298713461627,0.0037097957423621116,0.009231811484694128
mlp_V0-vpinn,143.286337118607,0.005559139961084897,0.003618960902505214,0.009217445330805827
mlp_V0-vpinn,143.4853324269628,0.00554550238115367,0.003525786660828269,0.009203056751094053
mlp_V0-vpinn,143.68432773531856,0.005542425651064956,0.003430082381151778,0.00918864564020844
mlp_V0-vpinn,143.88332304367432,0.005556902894648615,0.0034112631564193895,0.009181480467311121
mlp_V0-vpinn,144.0823183520301,0.005571316330644011,0.0034038852670877327,0.009179065230162878
mlp_V0-vpinn,144.28131366038585,0.005585666839034347,0.0033964913514757363,0.009176649357339231
mlp_V0-vpinn,144.4803089687416,0.0055999552796887455,0.0033890813046904057,0.009174232848338001
mlp_V0-vpinn,144.67930427709737,0.005610205148804816,0.00338165502068951,0.009171815702656341
mlp_V0-vpinn,144.87829958545314,0.005613224260032872,0.0033742123922638773,0.009169397919790746
mlp_V0-vpinn,145.0772948938089,0.00559527732543271,0.0033709697549454587,0.009162218628180828
mlp_V0-vpinn,145.27629020216466,0.005577271278808296,0.003368754207581858,0.009150877385049635
mlp_V0-vpinn,145.47528551052042,0.0055592055193544624,0.003366537202147616,0.009139522068568022
mlp_V0-vpinn,145.6742808188762,0.005541079435820774,0.0033643187357602316,0.009128152626214733
mlp_V0-vpinn,145.87327612723197,0.00553046685869709,0.0033620988055276945,0.00911676900514102
mlp_V0-vpinn,146.07227143558774,0.005529429513646642,0.0033598774085484393,0.00910537115216777
mlp_V0-vpinn,146.2712667439435,0.005534885261625985,0.003359541909927126,0.009094436368973531
mlp_V0-vpinn,146.47026205229926,0.005540300528002267,0.0033598992551980528,0.009084046179026741
mlp_V0-vpinn,146.66925736065502,0.005545675662989344,0.0033602565624672254,0.009073644091326936
mlp_V0-vpinn,146.8682526690108,0.0055510110099230466,0.003360613831746766,0.0090632300649081
mlp_V0-vpinn,147.06724797736655,0.005546666100441951,0.0033609710630487888,0.00905280405856859
mlp_V0-vpinn,147.2662432857223,0.00552787528662897,0.0033613282563854027,0.009042366030869232
mlp_V0-vpinn,147.46523859407807,0.005514474664296173,0.003358233890215279,0.009042726277675099
mlp_V0-vpinn,147.66423390243384,0.005501021834233349,0.0033533680653380924,0.009060095178352651
mlp_V0-vpinn,147.8632292107896,0.0054874836614712975,0.003348495169754353,0.00907743084516
mlp_V0-vpinn,148.0622245191454,0.005473858678378423,0.003343615172550083,0.009094733468140529
mlp_V0-vpinn,148.26121982750115,0.00546530011762636,0.003338728042585382,0.009112003235533265
mlp_V0-vpinn,148.4602151358569,0.005466299518274885,0.0033338337484921034,0.009129240333796777
mlp_V0-vpinn,148.65921044421268,0.005464422769248695,0.00332961719656404,0.009131915135679586
mlp_V0-vpinn,148.85820575256844,0.00546228984792522,0.00332586825135939,0.009103241263187309
mlp_V0-vpinn,149.0572010609242,0.0054601557971020055,0.0033221150755423498,0.009074476786368356
mlp_V0-vpinn,149.25619636927996,0.005458020614783144,0.003318357654758019,0.00904562084087545
mlp_V0-vpinn,149.45519167763572,0.005456646876553113,0.0033145959745701325,0.009016672548530441
mlp_V0-vpinn,149.6541869859915,0.005457080077779137,0.0033108300204604158,0.008987631017012467
mlp_V0-vpinn,149.85318229434725,0.00545778000938374,0.003308238649397979,0.008965286499174137
mlp_V0-vpinn,150.052177602703,0.0054585255332424264,0.0033067274686996353,0.008963730468173975
mlp_V0-vpinn,150.2511729110588,0.005459268449039873,0.00330521559707303,0.008962174167012534
mlp_V0-vpinn,150.45016821941456,0.0054600087604606655,0.0033037030335695966,0.008960617595549046
mlp_V0-vpinn,150.64916352777033,0.0054580929670309105,0.0033021897772385956,0.008959060753642625
mlp_V0-vpinn,150.8481588361261,0.005447950606406619,0.0033006758271271076,0.008957503641152257
mlp_V0-vpinn,151.04715414448185,0.005445169067237124,0.003301937313350323,0.008954401301634612
mlp_V0-vpinn,151.2461494528376,0.005444476786351903,0.0033065773517988177,0.008943963915972592
mlp_V0-vpinn,151.44514476119338,0.005443732070720163,0.0033112108881136844,0.008933514335899615
mlp_V0-vpinn,151.64414006954914,0.00544293479325011,0.003315837949553076,0.008923052518573903
mlp_V0-vpinn,151.8431353779049,0.005444144138734688,0.0033204585631852234,0.008912578420902238
mlp_V0-vpinn,152.04213068626066,0.005454050113869206,0.003325072755890284,0.008902091999537882
mlp_V0-vpinn,152.24112599461643,0.005452525724243705,0.0033247717598982956,0.008893079895486966
mlp_V0-vpinn,152.44012130297222,0.00544616607552007,0.0033162414899265903,0.008897015456039473
mlp_V0-vpinn,152.63911661132798,0.005439781238443913,0.0033076892211336695,0.008900949276481471
mlp_V0-vpinn,152.83811191968374,0.005433371012031898,0.0032991147824374327,0.008904881359119099
mlp_V0-vpinn,153.0371072280395,0.005426735004417255,0.0032905180005267437,0.008908811706253399
mlp_V0-vpinn,153.23610253639526,0.005418781333897971,0.0032818986998205545,0.00891274032018034
mlp_V0-vpinn,153.43509784475103,0.005415431821854106,0.003284346268159802,0.008916200813611762
mlp_V0-vpinn,153.6340931531068,0.0054147596707859414,0.0033122474112444516,0.008905853109108948
mlp_V0-vpinn,153.83308846146255,0.005414087013240677,0.0033399154805796995,0.008895493367621606
mlp_V0-vpinn,154.0320837698183,0.005413413848757747,0.0033673562213606505,0.008885121547045625
mlp_V0-vpinn,154.23107907817408,0.00541193522960539,0.0033945751465620302,0.00887473760503086
mlp_V0-vpinn,154.43007438652984,0.00540109039059797,0.0034215775498703787,0.008864341498979118
mlp_V0-vpinn,154.62906969488563,0.005390048454640396,0.0034350819581659892,0.00885393318604211
mlp_V0-vpinn,154.8280650032414,0.005378842153914678,0.003404188850400334,0.008851424539772593
mlp_V0-vpinn,155.02706031159715,0.005367596732016056,0.003373012807426383,0.008849238307616237
mlp_V0-vpinn,155.22605561995292,0.005356311732396604,0.003341545910044462,0.008847051535210863
mlp_V0-vpinn,155.42505092830868,0.0053452391136255845,0.0033097798625901596,0.008844864222155765
mlp_V0-vpinn,155.62404623666444,0.005343357149463964,0.0032777059673924076,0.008842676368049739
mlp_V0-vpinn,155.8230415450202,0.005343357527186219,0.0032504111199022786,0.008840487972491087
mlp_V0-vpinn,156.02203685337597,0.005345352661018946,0.003249805470054566,0.00883403557538014
mlp_V0-vpinn,156.22103216173173,0.005347345565388514,0.0032491997073139066,0.008827037573284513
mlp_V0-vpinn,156.4200274700875,0.005349336245765273,0.0032485938316171464,0.008820034018827319
mlp_V0-vpinn,156.61902277844325,0.005351324707595759,0.003247987842901073,0.008813024898771466
mlp_V0-vpinn,156.81801808679901,0.005356767101036337,0.0032473817411024166,0.008806010199827186
